2572	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2573	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2574	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
2575	ได้	AX	XVAE	E_CLS	I_SENT	N	-
2576	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2577	ไม่ว่า	AV	JCRG	I_CLS	I_SENT	N	-
2578	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2579	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2580	ซีโฟร์	NN	NCMN	I_CLS	I_SENT	N	-
2581	_	PU	NCMN	I_CLS	I_SENT	N	-
2582	ทีเอ็นที	NN	NCMN	E_CLS	I_SENT	N	-

2583	หรือ	CC	JCRG	B_CLS	B_SENT	N	-
2584	ดินระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2585	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2586	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2587	มี	VV	VSTA	I_CLS	I_SENT	N	-
2588	เลข	NN	NCMN	I_CLS	I_SENT	N	-
2589	กำกับ	AJ	VACT	I_CLS	I_SENT	N	-
2590	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
2591	ซึ่ง	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2592	ศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
2593	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
2594	เรียก	VV	VACT	E_CLS	I_SENT	N	-
2595	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2596	"	PU	PUNC	I_CLS	I_SENT	N	-
2597	ล็อก	VV	NCMN	I_CLS	I_SENT	N	-
2598	นัมเบอร์	NN	NCMN	I_CLS	I_SENT	N	-
2599	"	PU	PUNC	E_CLS	I_SENT	N	-
2600	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
2601	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2602	บอก	VV	VACT	I_CLS	I_SENT	N	-
2603	ได้	AX	XVAE	E_CLS	I_SENT	N	-
2604	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2605	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
2606	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2607	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2608	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
2609	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2610	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2611	ครอบครอง	VV	VSTA	I_CLS	I_SENT	N	-
2612	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2613	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-

2614	ศาล	NN	NPRP	B_CLS	B_SENT	N	-
2615	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2616	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
2617	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2618	ที่	PS	PREL	I_CLS	I_SENT	N	-
2619	กอง	NN	NCMN	I_CLS	I_SENT	N	-
2620	ปราบ	AJ	VACT	I_CLS	I_SENT	N	-
2621	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

2622	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-
2623	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2624	_	PU	NCMN	I_CLS	I_SENT	N	-
2625	14.00	NU	NCNM	I_CLS	I_SENT	N	-
2626	_	PU	PUNC	I_CLS	I_SENT	N	-
2627	น.	CL	CMTR	I_CLS	I_SENT	N	-
2628	_	PU	PUNC	I_CLS	I_SENT	N	-
2629	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2630	รุจิรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
2631	_	PU	NCMN	I_CLS	I_SENT	N	-
2632	หลุ่มบุญเรือง	NN	NCMN	I_CLS	I_SENT	N	-
2633	_	PU	NCMN	I_CLS	I_SENT	N	-
2634	รอง	NN	VATT	I_CLS	I_SENT	N	-
2635	_	PU	NCMN	I_CLS	I_SENT	N	-
2636	ผบก.ป.	NN	NCMN	I_CLS	I_SENT	N	-
2637	_	PU	NCMN	I_CLS	I_SENT	N	-
2638	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2639	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2640	_	PU	NCMN	I_CLS	I_SENT	N	-
2641	เทศขันธ์	NN	NCMN	I_CLS	I_SENT	N	-
2642	สว.	NN	NCMN	I_CLS	I_SENT	N	-
2643	กก.	NN	NCMN	I_CLS	I_SENT	N	-
2644	_	PU	NCMN	I_CLS	I_SENT	N	-
2645	5	NU	NCNM	I_CLS	I_SENT	N	-
2646	_	PU	PUNC	I_CLS	I_SENT	N	-
2647	บก.ป.	NN	CMTR	I_CLS	I_SENT	N	-
2648	_	PU	NCMN	I_CLS	I_SENT	N	-
2649	และ	CC	JCRG	I_CLS	I_SENT	N	-
2650	ร.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2651	ชย	NN	NCMN	I_CLS	I_SENT	N	-
2652	_	PU	NCMN	I_CLS	I_SENT	N	-
2653	พานะกิจ	NN	NCMN	I_CLS	I_SENT	N	-
2654	รอง	NN	VATT	I_CLS	I_SENT	N	-
2655	_	PU	NCMN	I_CLS	I_SENT	N	-
2656	สว.	NN	NCMN	I_CLS	I_SENT	N	-
2657	กก.	NN	NCMN	I_CLS	I_SENT	N	-
2658	_	PU	NCMN	I_CLS	I_SENT	N	-
2659	5	NU	NCNM	I_CLS	I_SENT	N	-
2660	_	PU	PUNC	I_CLS	I_SENT	N	-
2661	บก.ป.	NN	CMTR	I_CLS	I_SENT	N	-
2662	_	PU	NCMN	I_CLS	I_SENT	N	-
2663	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-
2664	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
2665	คอมมานโด	NN	NCMN	I_CLS	I_SENT	N	-
2666	อาวุธ	NN	VACT	I_CLS	I_SENT	N	-
2667	ครบ	AV	NCMN	I_CLS	I_SENT	N	-
2668	มือ	NN	NCMN	I_CLS	I_SENT	N	-
2669	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2670	_	PU	NCMN	I_CLS	I_SENT	N	-
2671	10	NU	DCNM	I_CLS	I_SENT	N	-
2672	_	PU	NCMN	I_CLS	I_SENT	N	-
2673	นาย	CL	NTTL	I_CLS	I_SENT	N	-
2674	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2675	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2676	สาย	NN	NCMN	I_CLS	I_SENT	N	-
2677	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
2678	_	PU	NCMN	I_CLS	I_SENT	N	-
2679	5	NU	DCNM	I_CLS	I_SENT	N	-
2680	_	PU	PUNC	I_CLS	I_SENT	N	-
2681	คัน	CL	CNIT	I_CLS	I_SENT	N	-
2682	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
2683	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2684	_	PU	NCMN	I_CLS	I_SENT	N	-
2685	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2686	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
2687	ขอ	VV	VACT	I_CLS	I_SENT	N	-
2688	อำนาจ	NN	VACT	I_CLS	I_SENT	N	-
2689	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
2690	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
2691	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2692	แรก	AJ	DONM	I_CLS	I_SENT	N	-
2693	ที่	PS	PREL	I_CLS	I_SENT	N	-
2694	ศาล	NN	VACT	I_CLS	I_SENT	N	-
2695	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2696	กรุงเทพ	NN	NCMN	E_CLS	I_SENT	N	-
2697	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2698	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
2699	การ	FX	FIXN	I_CLS	I_SENT	N	-
2700	ประกัน	VV	VACT	I_CLS	I_SENT	N	-
2701	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
2702	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2703	ขอ	VV	VACT	I_CLS	I_SENT	N	-
2704	รับ	VV	VACT	I_CLS	I_SENT	N	-
2705	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2706	กลับ	VV	VACT	I_CLS	I_SENT	N	-
2707	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2708	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
2709	ที่	PS	PREL	I_CLS	I_SENT	N	-
2710	กอง	NN	NCMN	I_CLS	I_SENT	N	-
2711	ปราบปราม	AJ	VACT	I_CLS	I_SENT	N	-
2712	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
2713	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2714	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2715	มิ	NG	NEG	I_CLS	I_SENT	N	-
2716	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2717	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2718	ผิด	AV	ADVN	I_CLS	I_SENT	N	-
2719	โดย	FX	JSBR	I_CLS	I_SENT	N	-
2720	ลำพัง	AV	VACT	E_CLS	I_SENT	N	-
2721	หาก	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2722	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	2721
2723	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2724	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2725	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2726	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
2727	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
2728	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
2729	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2730	นำ	VV	VACT	I_CLS	I_SENT	N	-
2731	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
2732	ผู้ต้องหา	NN	VACT	I_CLS	I_SENT	N	-
2733	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2734	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
2735	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
2736	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
2737	ผล	NN	NCMN	E_CLS	I_SENT	N	-
2738	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2739	หา	VV	VACT	I_CLS	I_SENT	N	-
2740	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2741	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2742	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2743	ผิด	AV	VATT	I_CLS	I_SENT	N	-
2744	เพิ่มเติม	VV	VSTA	E_CLS	I_SENT	N	-
2745	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-
2746	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
2747	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2748	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
2749	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2750	นำ	VV	VACT	I_CLS	I_SENT	N	-
2751	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2752	กลับ	VV	VACT	I_CLS	I_SENT	N	-
2753	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2754	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-
2755	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2756	ที่	PS	PREL	I_CLS	I_SENT	N	-
2757	กอง	NN	VACT	I_CLS	I_SENT	N	-
2758	ปราบปราม	AJ	NCMN	E_CLS	I_SENT	N	-

2759	ร.ท.	NN	NCMN	B_CLS	B_SENT	N	-
2760	เครียด	VV	NCMN	I_CLS	I_SENT	N	-
2761	ขอ	VV	VACT	I_CLS	I_SENT	N	-
2762	ยา	NN	VACT	I_CLS	I_SENT	N	-
2763	แก้	VV	VACT	I_CLS	I_SENT	N	-
2764	ปวด	VV	NCMN	I_CLS	I_SENT	N	-
2765	กิน	VV	VACT	E_CLS	I_SENT	N	-

2766	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
2767	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
2768	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2769	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2770	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
2771	สอบสวน	AJ	NCMN	I_CLS	I_SENT	N	-
2772	มา	AV	XVAE	I_CLS	I_SENT	N	-
2773	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
2774	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2775	นำ	VV	VACT	I_CLS	I_SENT	N	-
2776	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2777	_	PU	NCMN	I_CLS	I_SENT	N	-
2778	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2779	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
2780	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2781	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-
2782	ที่	PS	PREL	I_CLS	I_SENT	N	-
2783	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
2784	สอบสวน	AJ	NCMN	I_CLS	I_SENT	N	-
2785	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
2786	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
2787	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2788	บังคับการ	VV	VACT	I_CLS	I_SENT	N	-
2789	กอง	NN	NCMN	I_CLS	I_SENT	N	-
2790	ปราบปราม	AJ	NCMN	I_CLS	I_SENT	N	-
2791	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
2792	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2793	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
2794	ที่	CC	PREL	B_CLS	I_SENT	N	-
2795	สังเกต	VV	VSTA	I_CLS	I_SENT	N	-
2796	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2797	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2798	_	PU	NCMN	I_CLS	I_SENT	N	-
2799	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2800	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
2801	สีหน้า	NN	NCMN	I_CLS	I_SENT	N	-
2802	เคร่งเครียด	AJ	VATT	I_CLS	I_SENT	N	-
2803	มาก	AV	ADVN	I_CLS	I_SENT	N	-
2804	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
2805	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2806	โดย	CC	JSBR	I_CLS	I_SENT	N	-
2807	มี	VV	VSTA	I_CLS	I_SENT	N	-
2808	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
2809	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2810	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2811	เข้า	VV	VACT	I_CLS	I_SENT	N	-
2812	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
2813	สอบสวน	AJ	NCMN	I_CLS	I_SENT	N	-
2814	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

2815	ร.ท.	NN	VACT	B_CLS	B_SENT	N	-
2816	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
2817	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2818	ฟุบ	VV	NCMN	I_CLS	I_SENT	N	-
2819	ลง	AV	XVAE	I_CLS	I_SENT	N	-
2820	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2821	โต๊ะ	NN	NCMN	E_CLS	I_SENT	N	-
2822	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2823	ก้ม	VV	VACT	I_CLS	I_SENT	N	-
2824	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
2825	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
2826	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
2827	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
2828	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2829	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2830	บอก	VV	VACT	I_CLS	I_SENT	N	-
2831	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2832	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
2833	สอบสวน	AJ	VSTA	E_CLS	I_SENT	N	-
2834	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2835	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2836	สบาย	VV	VATT	I_CLS	I_SENT	N	-
2837	ปวด	VV	VACT	I_CLS	I_SENT	N	-
2838	หัว	NN	NCMN	I_CLS	I_SENT	N	-
2839	มาก	AV	ADVN	I_CLS	I_SENT	N	-
2840	พร้อมกับ	CC	RPRE	I_CLS	I_SENT	Expansion.Conjunction	-
2841	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
2842	ยา	NN	VACT	I_CLS	I_SENT	N	-
2843	แก้	AJ	VACT	I_CLS	I_SENT	N	-
2844	ปวด	AJ	VACT	I_CLS	I_SENT	N	-
2845	หัว	NN	NCMN	I_CLS	I_SENT	N	-
2846	มา	AV	XVAE	I_CLS	I_SENT	N	-
2847	กิน	VV	VACT	I_CLS	I_SENT	N	-
2848	_	PU	NCMN	I_CLS	I_SENT	N	-
2849	2	NU	NCNM	I_CLS	I_SENT	N	-
2850	_	PU	PUNC	I_CLS	I_SENT	N	-
2851	เม็ด	CL	CMTR	I_CLS	I_SENT	N	-
2852	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2853	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2854	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
2855	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
2856	การ	FX	FIXN	I_CLS	I_SENT	N	-
2857	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
2858	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
2859	ชั่วคราว	VV	VATT	E_CLS	I_SENT	N	-
2860	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2861	ให้	CC	XVAM	I_CLS	I_SENT	N	-
2862	นำ	VV	VACT	I_CLS	I_SENT	N	-
2863	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2864	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2865	กลับ	VV	VACT	I_CLS	I_SENT	N	-
2866	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2867	นอน	VV	ADVN	I_CLS	I_SENT	N	-
2868	พักผ่อน	VV	ADVN	I_CLS	I_SENT	N	-
2869	ที่	PS	PREL	I_CLS	I_SENT	N	-
2870	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
2871	ขัง	AJ	NCMN	E_CLS	I_SENT	N	-

2872	ผบ.	NN	NCMN	B_CLS	B_SENT	N	-
2873	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
2874	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
2875	พัก	VV	NCMN	I_CLS	I_SENT	N	-
2876	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
2877	มือ	NN	NCMN	I_CLS	I_SENT	N	-
2878	บึ้ม	AJ	RPRE	E_CLS	I_SENT	N	-

2879	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
2880	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2881	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
2882	_	PU	NCMN	I_CLS	I_SENT	N	-
2883	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
2884	มี	VV	VSTA	I_CLS	I_SENT	N	-
2885	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
2886	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2887	กรม	NN	NCMN	I_CLS	I_SENT	N	-
2888	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
2889	พล	NN	VACT	I_CLS	I_SENT	N	-
2890	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2891	บก	NN	NCMN	I_CLS	I_SENT	N	-
2892	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2893	หนังสือ	NN	NCMN	E_CLS	I_SENT	N	-
2894	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2895	นำ	VV	VACT	I_CLS	I_SENT	N	-
2896	เรียน	VV	VACT	I_CLS	I_SENT	N	-
2897	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2898	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
2899	_	PU	NCMN	I_CLS	I_SENT	N	-
2900	อิศรางกูล_ณ_อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
2901	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
2902	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2903	กลาโหม	NN	NCMN	E_CLS	I_SENT	N	-
2904	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2905	ลง	VV	VACT	I_CLS	I_SENT	N	-
2906	นาม	NN	NCMN	I_CLS	I_SENT	N	-
2907	พัก	VV	NCMN	I_CLS	I_SENT	N	-
2908	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
2909	_	PU	NCMN	I_CLS	I_SENT	N	-
2910	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2911	ธวัชชัย	NN	NCMN	I_CLS	I_SENT	N	-
2912	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2913	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2914	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2915	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
2916	ข้าราชการ	NN	NCMN	E_CLS	I_SENT	N	-
2917	ที่	CC	PREL	B_CLS	I_SENT	N	-
2918	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
2919	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
2920	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2921	คดี	NN	VACT	E_CLS	I_SENT	N	-
2922	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2923	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2924	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2925	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2926	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
2927	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2928	ผิด	VV	VATT	I_CLS	I_SENT	N	-
2929	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
2930	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2931	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
2932	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2933	ชี้	VV	VACT	I_CLS	I_SENT	N	-
2934	มูล	NN	NCMN	I_CLS	I_SENT	N	-
2935	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2936	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2937	ต้องสงสัย	VV	VACT	E_CLS	I_SENT	N	-
2938	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2939	การ	FX	FIXN	I_CLS	I_SENT	N	-
2940	พัก	VV	VACT	I_CLS	I_SENT	N	-
2941	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
2942	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
2943	สะดวก	AV	VSTA	I_CLS	I_SENT	N	-
2944	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2945	การ	FX	FIXN	I_CLS	I_SENT	N	-
2946	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-
2947	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2948	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2954
2949	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2950	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2951	มี	VV	VSTA	I_CLS	I_SENT	N	-
2952	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2953	ผิด	VV	VATT	I_CLS	I_SENT	N	-
2954	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2955	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2956	กลับ	VV	VACT	I_CLS	I_SENT	N	-
2957	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
2958	รับ	VV	VACT	I_CLS	I_SENT	N	-
2959	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
2960	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
2961	เดิม	AV	VATT	I_CLS	I_SENT	N	-
2962	ได้	AX	XVAE	E_CLS	I_SENT	N	-

2963	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	N	-
2964	_	PU	NCMN	I_CLS	I_SENT	N	-
2965	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
2966	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
2967	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2968	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
2969	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2970	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2971	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2972	_	PU	NCMN	I_CLS	I_SENT	N	-
2973	ชมภูจันทร์	NN	NCMN	I_CLS	I_SENT	N	-
2974	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2975	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
2976	_	PU	NCMN	I_CLS	I_SENT	N	-
2977	เสธ.	NN	NCMN	I_CLS	I_SENT	N	-
2978	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
2979	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
2980	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
2981	พล	NN	VACT	I_CLS	I_SENT	N	-
2982	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2983	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2984	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2985	สอบสวน	AJ	NCMN	I_CLS	I_SENT	N	-
2986	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-
2987	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
2988	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2989	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
2990	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2991	หา	VV	VACT	I_CLS	I_SENT	N	-
2992	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
2993	ใน	PS	RPRE	I_CLS	I_SENT	N	-
