3918	ผล	NN	NCMN	I_CLS	I_SENT	N	-
3919	กระทบ	AJ	VACT	I_CLS	I_SENT	N	-
3920	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3921	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3922	ได้	AX	XVAE	E_CLS	I_SENT	N	-
3923	_	PU	NCMN	O	I_SENT	N	-
3924	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
3925	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3926	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3927	มี	VV	VSTA	I_CLS	I_SENT	N	-
3928	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
3929	นอมินี	NN	NCMN	E_CLS	I_SENT	N	-
3930	ที่	CC	PREL	B_CLS	I_SENT	N	-
3931	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
3932	_	PU	NCMN	O	I_SENT	N	-
3933	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3934	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
3935	คน	CL	CNIT	I_CLS	I_SENT	N	-
3936	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3937	ใช้	VV	VACT	I_CLS	I_SENT	N	-
3938	เอกสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
3939	_	PU	NCMN	I_CLS	I_SENT	N	-
3940	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3941	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
3942	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
3943	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3944	การ	FX	FIXN	I_CLS	I_SENT	N	-
3945	ลง	VV	VACT	I_CLS	I_SENT	N	-
3946	มติ	NN	NCMN	I_CLS	I_SENT	N	-
3947	เลือก	VV	VACT	I_CLS	I_SENT	N	-
3948	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3949	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3950	_	PU	NCMN	I_CLS	I_SENT	N	-
3951	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
3952	_	PU	NCMN	I_CLS	I_SENT	N	-
3953	17	NU	NCNM	I_CLS	I_SENT	N	-
3954	_	PU	NCMN	I_CLS	I_SENT	N	-
3955	กันยายน	NN	CNIT	I_CLS	I_SENT	N	-
3956	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

3957	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
3958	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3959	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
3960	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
3961	วัน	NN	NCMN	I_CLS	I_SENT	N	-
3962	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3963	ที่	CC	PREL	I_CLS	I_SENT	N	-
3964	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3965	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
3966	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
3967	_	PU	NCMN	I_CLS	I_SENT	N	-
3968	70	NU	DCNM	I_CLS	I_SENT	N	-
3969	_	PU	NCMN	I_CLS	I_SENT	N	-
3970	คน	CL	CNIT	I_CLS	I_SENT	N	-
3971	_	PU	NCMN	I_CLS	I_SENT	N	-
3972	ลง	AV	XVAE	I_CLS	I_SENT	N	-
3973	มา	AV	XVAE	I_CLS	I_SENT	N	-
3974	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
3975	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
3976	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3977	วัน	NN	NCMN	I_CLS	I_SENT	N	-
3978	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3979	_	PU	NCMN	I_CLS	I_SENT	N	-
3980	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
3981	_	PU	VACT	I_CLS	I_SENT	N	-
3982	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3983	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
3984	คน	CL	CNIT	I_CLS	I_SENT	N	-
3985	มี	VV	VSTA	I_CLS	I_SENT	N	-
3986	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
3987	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
3988	ตน	PR	PPRS	I_CLS	I_SENT	N	-
3989	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3990	_	PU	NCMN	O	I_SENT	N	-
3991	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3992	การ	FX	FIXN	I_CLS	I_SENT	N	-
3993	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
3994	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3995	วัน	NN	NCMN	I_CLS	I_SENT	N	-
3996	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3997	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
3998	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3999	มี	VV	VSTA	I_CLS	I_SENT	N	-
4000	มติ	NN	NCMN	E_CLS	I_SENT	N	-
4001	ที่	CC	PREL	B_CLS	I_SENT	N	-
4002	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
4003	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
4004	มี	VV	VSTA	I_CLS	I_SENT	N	-
4005	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
4006	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
4007	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
4008	_	PU	NCMN	I_CLS	I_SENT	N	-
4009	ตน	PR	VACT	I_CLS	I_SENT	N	-
4010	คิด	VV	VACT	E_CLS	I_SENT	N	-
4011	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4012	ควร	AX	XVMM	I_CLS	I_SENT	N	-
4013	คืน	VV	VACT	I_CLS	I_SENT	N	-
4014	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
4015	ให้	CC	JSBR	B_CLS	I_SENT	N	-
4016	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
4017	_	PU	NCMN	I_CLS	I_SENT	N	-
4018	คือ	VV	VSTA	I_CLS	I_SENT	N	-
4019	_	PU	NCMN	I_CLS	I_SENT	N	-
4020	การ	FX	FIXN	I_CLS	I_SENT	N	-
4021	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
4022	สภา	NN	NCMN	E_CLS	I_SENT	N	-
4023	_	PU	NCMN	O	I_SENT	N	-
4024	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
4025	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
4026	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
4027	ใน	PS	RPRE	I_CLS	I_SENT	N	-
4028	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
4029	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
4030	_	PU	PUNC	I_CLS	I_SENT	N	-
4031	20.00	NU	NCNM	I_CLS	I_SENT	N	-
4032	_	PU	PUNC	I_CLS	I_SENT	N	-
4033	น.	CL	CMTR	I_CLS	I_SENT	N	-
4034	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
4035	_	PU	PUNC	I_CLS	I_SENT	N	-
4036	16	NU	NCNM	I_CLS	I_SENT	N	-
4037	_	PU	PUNC	I_CLS	I_SENT	N	-
4038	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
4039	_	PU	NCMN	I_CLS	I_SENT	N	-
4040	จะ	AX	XVBM	I_CLS	I_SENT	N	-
4041	มีการ	FX	VACT	I_CLS	I_SENT	N	-
4042	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
4043	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
4044	สภา	NN	NCMN	I_CLS	I_SENT	N	-
4045	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
4046	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
4047	แน่นอน	AV	ADVN	E_CLS	I_SENT	N	-
4048	_	PU	NCMN	O	I_SENT	N	-
4049	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	4059
4050	วัน	NN	NCMN	I_CLS	I_SENT	N	-
4051	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
4052	มี	VV	VSTA	I_CLS	I_SENT	N	-
4053	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
4054	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
4055	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
4056	ออก	AV	XVAE	I_CLS	I_SENT	N	-
4057	ไป	VV	XVAE	I_CLS	I_SENT	N	-
4058	_	PU	NCMN	I_CLS	I_SENT	N	-
4059	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
4060	น่า	AX	XVBM	I_CLS	I_SENT	N	-
4061	จะ	AX	XVBM	I_CLS	I_SENT	N	-
4062	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
4063	สภา	NN	NCMN	I_CLS	I_SENT	N	-
4064	ดี	AV	VATT	I_CLS	I_SENT	N	-
4065	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

4066	"	PU	PUNC	B_CLS	B_SENT	N	-
4067	เติ้ง	NN	NCMN	I_CLS	I_SENT	N	-
4068	"	PU	PUNC	I_CLS	I_SENT	N	-
4069	_	PU	NCMN	I_CLS	I_SENT	N	-
4070	บอก	VV	VACT	I_CLS	I_SENT	N	-
4071	_	PU	NCMN	I_CLS	I_SENT	N	-
4072	ชท.	NN	NCMN	I_CLS	I_SENT	N	-
4073	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
4074	โหวต	VV	NCMN	I_CLS	I_SENT	N	-
4075	ให้	CC	JSBR	I_CLS	I_SENT	N	-
4076	คน	NN	NCMN	I_CLS	I_SENT	N	-
4077	_	PU	NCMN	I_CLS	I_SENT	N	-
4078	พปช.	NN	NCMN	E_CLS	I_SENT	N	-

4079	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
4080	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
4081	_	PU	NCMN	I_CLS	I_SENT	N	-
4082	16.30	NU	DCNM	I_CLS	I_SENT	N	-
4083	_	PU	PUNC	I_CLS	I_SENT	N	-
4084	น.	CL	CMTR	I_CLS	I_SENT	N	-
4085	_	PU	PUNC	I_CLS	I_SENT	N	-
4086	นาย	NN	NTTL	I_CLS	I_SENT	N	-
4087	บรรหาร	NN	NPRP	I_CLS	I_SENT	N	-
4088	_	PU	NCMN	I_CLS	I_SENT	N	-
4089	ศิลปอาชา	NN	NCMN	I_CLS	I_SENT	N	-
4090	_	PU	NCMN	I_CLS	I_SENT	N	-
4091	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
4092	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
4093	ชาติไทย	NN	NPRP	I_CLS	I_SENT	N	-
4094	ให้	AV	JSBR	I_CLS	I_SENT	N	-
4095	สัมภาษณ์	VV	VSTA	I_CLS	I_SENT	N	-
4096	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
4097	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
4098	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
4099	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
4100	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
4101	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
4102	มติ	NN	NCMN	I_CLS	I_SENT	N	-
4103	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
4104	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
4105	นาย	NN	NTTL	I_CLS	I_SENT	N	-
4106	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
4107	_	PU	NCMN	I_CLS	I_SENT	N	-
4108	วงศ์สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
4109	_	PU	NCMN	I_CLS	I_SENT	N	-
4110	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4111	นายก	NN	NCMN	I_CLS	I_SENT	N	-
4112	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
4113	_	PU	NCMN	O	I_SENT	N	-
4114	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4115	_	PU	NCMN	O	I_SENT	N	-
4116	ส.	NN	NCMN	B_CLS	I_SENT	N	-
4117	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
4118	ก็	AX	JSBR	I_CLS	I_SENT	N	-
4119	ได้	AX	XVAM	I_CLS	I_SENT	N	-
4120	_	PU	VACT	I_CLS	I_SENT	N	-
4121	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
4122	ชาติไทย	NN	NPRP	I_CLS	I_SENT	N	-
4123	ขัดข้อง	VV	NCMN	E_CLS	I_SENT	N	-

4124	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
4125	ถาม	VV	VACT	I_CLS	I_SENT	N	-
4126	ต่อ	AV	RPRE	E_CLS	I_SENT	N	-
4127	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4128	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
4129	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
4130	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
4131	_	PU	NCMN	I_CLS	I_SENT	N	-
4132	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
4133	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
4134	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
4135	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
4136	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
4137	_	PU	NCMN	I_CLS	I_SENT	N	-
4138	111	NU	DCNM	I_CLS	I_SENT	N	-
4139	_	PU	PUNC	I_CLS	I_SENT	N	-
4140	คน	CL	CNIT	I_CLS	I_SENT	N	-
4141	ไม่	NG	NEG	I_CLS	I_SENT	N	-
4142	เห็นด้วย	VV	VACT	E_CLS	I_SENT	N	-

4143	นาย	NN	NCMN	B_CLS	B_SENT	N	-
4144	บรรหาร	NN	NCMN	I_CLS	I_SENT	N	-
4145	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
4146	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
4147	_	PU	NCMN	I_CLS	I_SENT	N	-
4148	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
4149	เขา	PR	PPRS	I_CLS	I_SENT	N	-
4150	จะ	AX	XVBM	I_CLS	I_SENT	N	-
4151	เอา	NN	VACT	I_CLS	I_SENT	N	-
4152	ใคร	PR	RPRE	I_CLS	I_SENT	N	-
4153	_	PU	NCMN	I_CLS	I_SENT	N	-
4154	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	4155
4155	ก็	AX	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
4156	แล้ว	AX	XVBM	I_CLS	I_SENT	N	-
4157	แต่	CC	JCRG	I_CLS	I_SENT	N	-
4158	ขอ	VV	VACT	E_CLS	I_SENT	N	-
4159	ให้	CC	JSBR	B_CLS	I_SENT	N	-
4160	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4161	_	PU	NCMN	I_CLS	I_SENT	N	-
4162	3	NU	NCNM	I_CLS	I_SENT	N	-
4163	_	PU	PUNC	I_CLS	I_SENT	N	-
4164	ส.	NN	CNIT	E_CLS	I_SENT	N	-
4165	_	PU	NCMN	O	I_SENT	N	-
4166	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	4175
4167	การ	FX	FIXN	I_CLS	I_SENT	N	-
4168	เลือก	VV	VACT	I_CLS	I_SENT	N	-
4169	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
4170	มา	AV	XVAE	I_CLS	I_SENT	N	-
4171	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4172	นายก	NN	NCMN	I_CLS	I_SENT	N	-
4173	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
4174	_	PU	NCMN	I_CLS	I_SENT	N	-
4175	ก็	AX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
4176	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
4177	ที่	PS	RPRE	I_CLS	I_SENT	N	-
4178	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
4179	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
4180	จะ	AX	XVBM	I_CLS	I_SENT	N	-
4181	เลือก	VV	VACT	I_CLS	I_SENT	N	-
4182	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
4183	_	PU	NCMN	I_CLS	I_SENT	N	-
4184	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
4185	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4186	จะ	AX	XVBM	I_CLS	I_SENT	N	-
4187	ได้	VV	XVAM	I_CLS	I_SENT	N	-
4188	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
4189	ยุติ	AJ	VACT	I_CLS	I_SENT	N	-
4190	ก่อน	AJ	RPRE	I_CLS	I_SENT	N	-
4191	วัน	NN	NCMN	I_CLS	I_SENT	N	-
4192	โหวต	VV	ADVP	I_CLS	I_SENT	N	-
4193	เลือก	VV	VACT	I_CLS	I_SENT	N	-
4194	นายก	NN	NCMN	I_CLS	I_SENT	N	-
4195	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
4196	_	PU	NCMN	I_CLS	I_SENT	N	-
4197	ใน	PS	RPRE	I_CLS	I_SENT	N	-
4198	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
4199	_	PU	NCMN	I_CLS	I_SENT	N	-
4200	17	NU	NCNM	I_CLS	I_SENT	N	-
4201	_	PU	PUNC	I_CLS	I_SENT	N	-
4202	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
4203	_	PU	NCMN	I_CLS	I_SENT	N	-
4204	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
4205	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
4206	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
4207	ไม่	NG	NEG	I_CLS	I_SENT	N	-
4208	มี	VV	VSTA	I_CLS	I_SENT	N	-
4209	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
4210	_	PU	NCMN	I_CLS	I_SENT	N	-
4211	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
4212	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
4213	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
4214	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
4215	_	PU	NCMN	I_CLS	I_SENT	N	-
4216	ก็	AX	JSBR	I_CLS	I_SENT	N	-
4217	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
4218	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-

4219	"	PU	PUNC	B_CLS	B_SENT	N	-
4220	อนุพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
4221	"	PU	PUNC	I_CLS	I_SENT	N	-
4222	ชี้	VV	VACT	I_CLS	I_SENT	N	-
4223	นายก	NN	NCMN	I_CLS	I_SENT	N	-
4224	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
4225	_	PU	NCMN	I_CLS	I_SENT	N	-
4226	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
4227	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
4228	ลด	VV	VACT	I_CLS	I_SENT	N	-
4229	ขัดแย้ง	VV	NCMN	I_CLS	I_SENT	N	-
4230	ได้	AX	XVAE	E_CLS	I_SENT	N	-

4231	พล.อ.	NN	ADVN	B_CLS	B_SENT	N	-
4232	อนุพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
4233	เผ่าจินดา	NN	NCMN	I_CLS	I_SENT	N	-
4234	บัญชา	VV	NCMN	I_CLS	I_SENT	N	-
4235	การ	FX	FIXN	I_CLS	I_SENT	N	-
4236	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
4237	บก	NN	NCMN	I_CLS	I_SENT	N	-
4238	_	PU	NCMN	I_CLS	I_SENT	N	-
4239	ให้	AV	JSBR	I_CLS	I_SENT	N	-
4240	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
4241	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
4242	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
4243	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
4244	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
4245	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
4246	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
4247	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
4248	คน	NN	NCMN	I_CLS	I_SENT	N	-
4249	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
4250	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
4251	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
4252	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
4253	มา	AV	XVAE	I_CLS	I_SENT	N	-
4254	ดำรง	VV	RPRE	I_CLS	I_SENT	N	-
4255	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
4256	นายก	NN	NCMN	I_CLS	I_SENT	N	-
4257	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
4258	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
4259	_	PU	NCMN	O	I_SENT	N	-
4260	ข่าว	NN	NCMN	B_CLS	I_SENT	N	-
4261	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
4262	ไม่	NG	NEG	I_CLS	I_SENT	N	-
4263	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4264	ความ	FX	FIXN	I_CLS	I_SENT	N	-
4265	จริง	VV	VATT	E_CLS	I_SENT	N	-
4266	_	PU	NCMN	O	I_SENT	N	-
4267	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
4268	การ	FX	FIXN	I_CLS	I_SENT	N	-
4269	เลือกสรร	VV	VACT	I_CLS	I_SENT	N	-
4270	ตัว	PR	NCMN	I_CLS	I_SENT	N	-
4271	นายก	NN	DDAC	I_CLS	I_SENT	N	-
4272	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
4273	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4274	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
4275	ของ	PS	RPRE	I_CLS	I_SENT	N	-
4276	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
4277	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
4278	_	PU	NCMN	I_CLS	I_SENT	N	-
4279	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
4280	จะ	AX	XVBM	I_CLS	I_SENT	N	-
4281	ไม่	NG	NEG	I_CLS	I_SENT	N	-
4282	เข้า	AV	VACT	I_CLS	I_SENT	N	-
4283	ไป	AV	XVAE	I_CLS	I_SENT	N	-
4284	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
4285	เกี่ยว	VV	NCMN	E_CLS	I_SENT	N	-
4286	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
4287	ก้าวก่าย	VV	NCMN	I_CLS	I_SENT	N	-
4288	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
4289	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
4290	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
4291	แน่นอน	AV	VATT	E_CLS	I_SENT	N	-

4292	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
4293	นายก	NN	NCMN	I_CLS	I_SENT	N	-
4294	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
4295	คน	NN	NCMN	I_CLS	I_SENT	N	-
4296	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
4297	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
4298	_	PU	NCMN	I_CLS	I_SENT	N	-
4299	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
4300	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4301	จะ	AX	XVBM	I_CLS	I_SENT	N	-
4302	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
4303	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4304	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
4305	ที่	CC	PREL	B_CLS	I_SENT	N	-
4306	มี	VV	VSTA	I_CLS	I_SENT	N	-
4307	ความ	FX	FIXN	I_CLS	I_SENT	N	-
4308	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
4309	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
4310	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
4311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4312	คน	NN	NCMN	E_CLS	I_SENT	N	-
4313	ที่	CC	PREL	B_CLS	I_SENT	N	-
4314	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
4315	คลี่คลาย	VV	VACT	I_CLS	I_SENT	N	-
4316	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
4317	_	PU	NCMN	I_CLS	I_SENT	N	-
4318	ลด	VV	VACT	I_CLS	I_SENT	N	-
4319	ความ	FX	FIXN	I_CLS	I_SENT	N	-
4320	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
4321	_	PU	NCMN	I_CLS	I_SENT	N	-
4322	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
4323	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
4324	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
4325	ใน	PS	RPRE	I_CLS	I_SENT	N	-
4326	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
4327	_	PU	NCMN	I_CLS	I_SENT	N	-
4328	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
4329	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
4330	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
4331	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
4332	ดี	AV	VATT	I_CLS	I_SENT	N	-
4333	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
4334	ได้	AX	XVAE	E_CLS	I_SENT	N	-

4335	พล.อ.	NN	ADVN	B_CLS	B_SENT	N	-
4336	อนุพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
4337	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
4338	_	PU	NCMN	I_CLS	I_SENT	N	-
4339	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
4340	การ	FX	FIXN	I_CLS	I_SENT	N	-
4341	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
4342	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
4343	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
4344	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
4345	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
4346	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
4347	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
4348	ความ	FX	FIXN	I_CLS	I_SENT	N	-
4349	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
4350	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
4351	_	PU	VACT	I_CLS	I_SENT	N	-
