2603	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2604	ลี้	VV	VACT	I_CLS	I_SENT	N	-
2605	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2606	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
2607	ต่าง	AJ	RPRE	I_CLS	I_SENT	N	-
2608	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2609	_	PU	NCMN	I_CLS	I_SENT	N	-
2610	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
2611	คดี	NN	NCMN	I_CLS	I_SENT	N	-
2612	ที่	CC	PREL	E_CLS	I_SENT	N	-
2613	_	PU	NCMN	O	I_SENT	N	-
2614	ป.ป.ช.	NN	VACT	B_CLS	I_SENT	N	-
2615	เตรียม	VV	VACT	E_CLS	I_SENT	N	-
2616	ที่	CC	PREL	B_CLS	I_SENT	N	-
2617	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2618	ยึด	VV	VACT	I_CLS	I_SENT	N	-
2619	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
2620	_	PU	NCMN	I_CLS	I_SENT	N	-
2621	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
2622	_	PU	NCMN	I_CLS	I_SENT	N	-
2623	7	NU	DCNM	I_CLS	I_SENT	N	-
2624	_	PU	NCMN	I_CLS	I_SENT	N	-
2625	หมื่น	NU	VATT	I_CLS	I_SENT	N	-
2626	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
2627	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
2628	บาท	CL	NCMN	E_CLS	I_SENT	N	-
2629	_	PU	NCMN	O	I_SENT	N	-
2630	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2631	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2632	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2633	การ	FX	FIXN	I_CLS	I_SENT	N	-
2634	ปฏิวัติ	VV	VACT	I_CLS	I_SENT	N	-
2635	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2636	มา	VV	XVAE	I_CLS	I_SENT	N	-
2637	จะ	AX	XVBM	E_CLS	I_SENT	N	-
2638	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
2639	คดี	NN	NCMN	I_CLS	I_SENT	N	-
2640	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
2641	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
2642	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
2643	ลง	AV	XVAE	I_CLS	I_SENT	N	-
2644	_	PU	NCMN	I_CLS	I_SENT	N	-
2645	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
2646	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
2647	ปี	NN	NCMN	I_CLS	I_SENT	N	-
2648	_	PU	NCMN	I_CLS	I_SENT	N	-
2649	2550	NU	NCNM	E_CLS	I_SENT	N	-
2650	_	PU	NCMN	O	I_SENT	N	-
2651	ก็	CC	JSBR	B_CLS	I_SENT	N	-
2652	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2653	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
2654	ฉีก	VV	VACT	I_CLS	I_SENT	N	-
2655	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
2656	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
2657	_	PU	DCNM	O	I_SENT	N	-
2658	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	2665
2659	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
2660	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2661	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2662	_	PU	NCMN	I_CLS	I_SENT	N	-
2663	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2664	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
2665	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2666	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2667	กลับ	VV	VACT	I_CLS	I_SENT	N	-
2668	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2669	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
2670	นับ	VV	VACT	I_CLS	I_SENT	N	-
2671	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
2672	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
2673	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
2674	_	PU	NCMN	O	I_SENT	N	-
2675	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
2676	การ	FX	FIXN	I_CLS	I_SENT	N	-
2677	คืน	VV	VACT	I_CLS	I_SENT	N	-
2678	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2679	ชอบธรรม	VV	VACT	I_CLS	I_SENT	N	-
2680	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2681	แก่	PS	RPRE	I_CLS	I_SENT	N	-
2682	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2683	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
2684	และ	CC	JCRG	I_CLS	I_SENT	N	-
2685	_	PU	NCMN	I_CLS	I_SENT	N	-
2686	111	NU	NCNM	I_CLS	I_SENT	N	-
2687	_	PU	PUNC	I_CLS	I_SENT	N	-
2688	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
2689	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2690	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
2691	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2692	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
2693	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2694	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2695	กลับ	VV	VACT	I_CLS	I_SENT	N	-
2696	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
2697	มา	AV	XVAE	I_CLS	I_SENT	N	-
2698	เล่น	VV	VACT	I_CLS	I_SENT	N	-
2699	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2700	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2701	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
2702	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

2703	ป๋า	NN	CMTR	B_CLS	B_SENT	N	-
2704	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
2705	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2706	งด	VV	NCMN	I_CLS	I_SENT	N	-
2707	จัด	VV	VACT	I_CLS	I_SENT	N	-
2708	งาน	NN	NCMN	I_CLS	I_SENT	N	-
2709	วัน	NN	NCMN	I_CLS	I_SENT	N	-
2710	เกิด	VV	VSTA	E_CLS	I_SENT	N	-

2711	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
2712	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2713	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
2714	คน	CL	NCMN	I_CLS	I_SENT	N	-
2715	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
2716	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2717	_	PU	NCMN	I_CLS	I_SENT	N	-
2718	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2719	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
2720	_	PU	NCMN	I_CLS	I_SENT	N	-
2721	ติณสูลานนท์	NN	NCMN	I_CLS	I_SENT	N	-
2722	องคมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
2723	และ	CC	JCRG	B_CLS	I_SENT	N	-
2724	รัฐบุรุษ	NN	NCMN	I_CLS	I_SENT	N	-
2725	_	PU	NCMN	I_CLS	I_SENT	N	-
2726	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
2727	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2728	_	PU	NCMN	I_CLS	I_SENT	N	-
2729	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2730	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2731	_	PU	NCMN	I_CLS	I_SENT	N	-
2732	26	NU	NCNM	I_CLS	I_SENT	N	-
2733	_	PU	NCMN	I_CLS	I_SENT	N	-
2734	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
2735	_	PU	NCMN	I_CLS	I_SENT	N	-
2736	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
2737	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2738	วัน	NN	NCMN	I_CLS	I_SENT	N	-
2739	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
2740	วัน	NN	NCMN	I_CLS	I_SENT	N	-
2741	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2742	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2743	_	PU	NCMN	I_CLS	I_SENT	N	-
2744	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2745	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
2746	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
2747	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
2748	_	PU	NCMN	I_CLS	I_SENT	N	-
2749	88	NU	DCNM	I_CLS	I_SENT	N	-
2750	_	PU	PUNC	I_CLS	I_SENT	N	-
2751	ปี	CL	CMTR	E_CLS	I_SENT	N	-
2752	_	PU	PUNC	O	I_SENT	N	-
2753	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2754	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
2755	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2756	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2757	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
2758	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2759	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2760	วุ่นวาย	VV	NCMN	I_CLS	I_SENT	N	-
2761	_	PU	NCMN	I_CLS	I_SENT	N	-
2762	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2763	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
2764	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2765	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
2766	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2767	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
2768	_	PU	NCMN	I_CLS	I_SENT	N	-
2769	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
2770	เหล่าทัพ	NN	NCMN	E_CLS	I_SENT	N	-
2771	_	PU	NCMN	O	I_SENT	N	-
2772	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2773	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2774	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2775	มา	AV	VACT	I_CLS	I_SENT	N	-
2776	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
2777	อวย	VV	NCMN	I_CLS	I_SENT	N	-
2778	พร	NN	VACT	E_CLS	I_SENT	N	-
2779	เนื่อง	CC	NCMN	B_CLS	I_SENT	N	-
2780	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2781	วัน	NN	NCMN	I_CLS	I_SENT	N	-
2782	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
2783	วัน	NN	NCMN	I_CLS	I_SENT	N	-
2784	เกิด	VV	VSTA	E_CLS	I_SENT	N	-
2785	_	PU	NCMN	O	I_SENT	N	-
2786	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2787	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2788	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
2789	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2790	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2791	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

2792	โดยเฉพาะ	CC	VATT	B_CLS	B_SENT	N	-
2793	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
2794	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2795	ที่	CC	PREL	I_CLS	I_SENT	N	-
2796	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2797	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2798	ยก	VV	VACT	I_CLS	I_SENT	N	-
2799	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
2800	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2801	ปิดล้อม	VV	VSTA	I_CLS	I_SENT	N	-
2802	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
2803	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

2804	พล.อ.	NN	NPRP	B_CLS	B_SENT	N	-
2805	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
2806	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2807	เคย	AX	XVMM	I_CLS	I_SENT	N	-
2808	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2809	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2810	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
2811	เกี่ยว	VV	NCMN	E_CLS	I_SENT	N	-
2812	_	PU	NCMN	O	I_SENT	N	-
2813	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2814	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
2815	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2816	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2817	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2818	เลย	AV	XVAE	E_CLS	I_SENT	N	-

2819	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
2820	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
2821	ให้	CC	VACT	B_CLS	I_SENT	N	-
2822	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2823	คน	CL	CNIT	I_CLS	I_SENT	N	-
2824	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
2825	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2826	_	PU	NCMN	O	I_SENT	N	-
2827	การที่	CC	NCMN	B_CLS	I_SENT	N	-
2828	_	PU	NCMN	I_CLS	I_SENT	N	-
2829	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2830	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
2831	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2832	เปิด	VV	VACT	I_CLS	I_SENT	N	-
2833	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2834	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2835	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
2836	_	PU	NCMN	I_CLS	I_SENT	N	-
2837	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
2838	_	PU	NCMN	I_CLS	I_SENT	N	-
2839	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
2840	_	PU	NCMN	I_CLS	I_SENT	N	-
2841	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
2842	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
2843	_	PU	NCMN	I_CLS	I_SENT	N	-
2844	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2845	อวย	VV	NCMN	I_CLS	I_SENT	N	-
2846	พร	NN	NCMN	I_CLS	I_SENT	N	-
2847	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
2848	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2849	ปี	CL	NCMN	E_CLS	I_SENT	N	-
2850	_	PU	NCMN	O	I_SENT	N	-
2851	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2852	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2853	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2854	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2855	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2856	สงบ	VV	VATT	I_CLS	I_SENT	N	-
2857	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

2858	ทำเนียบ	NN	NCMN	B_CLS	B_SENT	N	-
2859	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
2860	แผน	NN	NCMN	I_CLS	I_SENT	N	-
2861	สำรอง	VV	VACT	I_CLS	I_SENT	N	-
2862	รับมือ	VV	NCMN	I_CLS	I_SENT	N	-
2863	ม็อบ	NN	NCMN	E_CLS	I_SENT	N	-

2864	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
2865	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2866	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2867	สูง	VV	VATT	I_CLS	I_SENT	N	-
2868	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2869	กอง	NN	NCMN	I_CLS	I_SENT	N	-
2870	รักษา	VV	VACT	I_CLS	I_SENT	N	-
2871	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2872	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
2873	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2874	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2875	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
2876	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2877	_	PU	NCMN	I_CLS	I_SENT	N	-
2878	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
2879	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2880	_	PU	NCMN	O	I_SENT	N	-
2881	ใน	PS	RPRE	B_CLS	I_SENT	N	-
2882	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2883	_	PU	NCMN	I_CLS	I_SENT	N	-
2884	26	NU	NCNM	I_CLS	I_SENT	N	-
2885	_	PU	NCMN	I_CLS	I_SENT	N	-
2886	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
2887	_	PU	NCMN	I_CLS	I_SENT	N	-
2888	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
2889	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
2890	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2891	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2892	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2893	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
2894	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2895	กอง	NN	NCMN	I_CLS	I_SENT	N	-
2896	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
2897	การ	FX	FIXN	I_CLS	I_SENT	N	-
2898	ฝ่าย	NN	VACT	I_CLS	I_SENT	N	-
2899	รักษา	VV	VACT	I_CLS	I_SENT	N	-
2900	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2901	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
2902	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2903	_	PU	NCMN	I_CLS	I_SENT	N	-
2904	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2905	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2906	สันติบาล	NN	NCMN	I_CLS	I_SENT	N	-
2907	_	PU	NCMN	I_CLS	I_SENT	N	-
2908	ดูแลรักษา	VV	VACT	I_CLS	I_SENT	N	-
2909	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2910	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
2911	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2912	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
2913	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
2914	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2915	_	PU	PUNC	I_CLS	I_SENT	N	-
2916	170	NU	DCNM	I_CLS	I_SENT	N	-
2917	_	PU	CMTR	I_CLS	I_SENT	N	-
2918	นาย	CL	NTTL	I_CLS	I_SENT	N	-
2919	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
2920	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-

2921	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
2922	การ	FX	FIXN	I_CLS	I_SENT	N	-
2923	ประเมิน	VV	VACT	E_CLS	I_SENT	N	-
2924	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2925	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2926	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2927	ปิดล้อม	VV	VSTA	I_CLS	I_SENT	N	-
2928	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
2929	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
2930	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
2931	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2932	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2933	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
2934	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2935	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2936	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2937	_	PU	NCMN	I_CLS	I_SENT	N	-
2938	กอง	NN	NCMN	I_CLS	I_SENT	N	-
2939	รักษา	VV	VACT	I_CLS	I_SENT	N	-
2940	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2941	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
2942	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2943	มี	VV	VSTA	I_CLS	I_SENT	N	-
2944	แผน	NN	NCMN	I_CLS	I_SENT	N	-
2945	สำรอง	VV	VACT	I_CLS	I_SENT	N	-
2946	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2947	การ	FX	FIXN	I_CLS	I_SENT	N	-
2948	ผลัดเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
2949	การ	FX	FIXN	I_CLS	I_SENT	N	-
2950	เปิด	VV	VACT	I_CLS	I_SENT	N	-
2951	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
2952	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
2953	ออก	VV	VACT	I_CLS	I_SENT	N	-
2954	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2955	แก่	PS	RPRE	I_CLS	I_SENT	N	-
2956	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2957	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2958	_	PU	NCMN	I_CLS	I_SENT	N	-
2959	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
2960	_	PU	NCMN	I_CLS	I_SENT	N	-
2961	และ	CC	JCRG	I_CLS	I_SENT	N	-
2962	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2963	_	PU	NCMN	I_CLS	I_SENT	N	-
2964	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2965	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2966	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2967	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
2968	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
2969	ได้	AX	XVAE	E_CLS	I_SENT	N	-

2970	แหล่ง	NN	ADVN	B_CLS	B_SENT	N	-
2971	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2972	คน	NN	CNIT	I_CLS	I_SENT	N	-
2973	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
2974	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
2975	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2976	_	PU	NCMN	O	I_SENT	N	-
2977	ไม่	NG	NEG	B_CLS	I_SENT	N	-
2978	เป็นห่วง	VV	VSTA	I_CLS	I_SENT	N	-
2979	คำ	NN	NCMN	I_CLS	I_SENT	N	-
2980	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
2981	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2982	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2983	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2984	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2985	ตัด	VV	VACT	I_CLS	I_SENT	N	-
2986	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2987	ตัด	VV	VACT	I_CLS	I_SENT	N	-
2988	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
2989	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
2990	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
2991	_	PU	NCMN	O	I_SENT	N	-
2992	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2993	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
2994	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2995	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2996	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2997	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2998	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
2999	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3000	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
3001	_	PU	NCMN	I_CLS	I_SENT	N	-
3002	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
3003	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3004	ตัด	VV	VACT	I_CLS	I_SENT	N	-
3005	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
3006	ตัด	VV	VACT	I_CLS	I_SENT	N	-
3007	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
3008	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
3009	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
3010	_	PU	NCMN	I_CLS	I_SENT	N	-
3011	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3012	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
3013	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3014	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3015	การ	FX	FIXN	I_CLS	I_SENT	N	-
3016	ทำ	VV	VACT	I_CLS	I_SENT	N	-
3017	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
3018	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

