2606	_	PU	PUNC	I_CLS	I_SENT	N	-
2607	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	2615
2608	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
2609	ฝ่าย	CL	CNIT	I_CLS	I_SENT	N	-
2610	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2611	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
2612	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2613	เกิด	VV	VSTA	E_CLS	I_SENT	N	-
2614	_	PU	NCMN	O	I_SENT	N	-
2615	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
2616	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	2621
2617	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2618	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2619	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2620	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
2621	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2622	มี	VV	VSTA	I_CLS	I_SENT	N	-
2623	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
2624	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
2625	ที่	CC	PREL	B_CLS	I_SENT	N	-
2626	น่า	FX	XVAM	I_CLS	I_SENT	N	-
2627	ประทับใจ	VV	VACT	I_CLS	I_SENT	N	-
2628	_	PU	NCMN	I_CLS	I_SENT	N	-
2629	คือ	VV	VSTA	I_CLS	I_SENT	N	-
2630	_	PU	NCMN	I_CLS	I_SENT	N	-
2631	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2632	มี	VV	VSTA	I_CLS	I_SENT	N	-
2633	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2634	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
2635	_	PU	NCMN	I_CLS	I_SENT	N	-
2636	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2637	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
2638	เลือดเนื้อ	NN	NCMN	E_CLS	I_SENT	N	-
2639	_	PU	NCMN	O	I_SENT	N	-
2640	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2641	เรา	PR	PPRS	I_CLS	I_SENT	N	-
2642	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2643	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
2644	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2645	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
2646	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2647	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2648	มา	AV	VACT	I_CLS	I_SENT	N	-
2649	หยุด	VV	VACT	I_CLS	I_SENT	N	-
2650	คิด	VV	VACT	I_CLS	I_SENT	N	-
2651	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2652	_	PU	NCMN	O	I_SENT	N	-
2653	การ	FX	FIXN	B_CLS	I_SENT	N	-
2654	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
2655	ฝัก	NN	NCMN	I_CLS	I_SENT	N	-
2656	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
2657	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
2658	_	PU	NCMN	I_CLS	I_SENT	N	-
2659	ดันทุรัง	VV	NCMN	I_CLS	I_SENT	N	-
2660	_	PU	VSTA	I_CLS	I_SENT	N	-
2661	กัน	AV	ADVN	E_CLS	I_SENT	N	-

2662	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
2663	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2664	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
2665	ใคร	PR	NCMN	I_CLS	I_SENT	N	-
2666	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2667	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2668	นำ	VV	VACT	I_CLS	I_SENT	N	-
2669	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2670	สู่	PS	RPRE	I_CLS	I_SENT	N	-
2671	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
2672	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
2673	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2674	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
2675	_	PU	NCMN	I_CLS	I_SENT	N	-
2676	นำ	VV	VACT	I_CLS	I_SENT	N	-
2677	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2678	สู่	PS	RPRE	I_CLS	I_SENT	N	-
2679	การ	FX	FIXN	I_CLS	I_SENT	N	-
2680	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
2681	_	PU	NCMN	I_CLS	I_SENT	N	-
2682	ปฏิวัติ	VV	VACT	I_CLS	I_SENT	N	-
2683	รัฐประหาร	VV	NCMN	E_CLS	I_SENT	N	-
2684	_	PU	NCMN	O	I_SENT	N	-
2685	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	2686
2686	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2687	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
2688	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2689	การ	FX	FIXN	I_CLS	I_SENT	N	-
2690	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2691	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
2692	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
2693	ให้	AV	VACT	I_CLS	I_SENT	N	-
2694	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
2695	_	PU	NCMN	O	I_SENT	N	-
2696	จาก	CC	RPRE	B_CLS	I_SENT	N	-
2697	นี้	PR	DDAC	I_CLS	I_SENT	N	-
2698	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2699	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2700	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
2701	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
2702	ก็	CC	JSBR	B_CLS	I_SENT	N	-
2703	น่า	AX	XVBM	I_CLS	I_SENT	N	-
2704	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2705	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
2706	ลง	AV	XVAE	E_CLS	I_SENT	N	-
2707	_	PU	NCMN	O	I_SENT	N	-
2708	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
2709	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
2710	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2711	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
2712	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
2713	ใต้	NN	RPRE	E_CLS	I_SENT	N	-

2714	ศ.	NN	NCMN	B_CLS	B_SENT	N	-
2715	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
2716	วิรุณ	NN	NPRP	I_CLS	I_SENT	N	-
2717	_	PU	NPRP	I_CLS	I_SENT	N	-
2718	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
2719	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2720	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2721	ประกาศ	NN	NCMN	I_CLS	I_SENT	N	-
2722	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2723	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
2724	_	PU	NCMN	I_CLS	I_SENT	N	-
2725	ฉบับ	NN	CNIT	I_CLS	I_SENT	N	-
2726	ที่	PS	PREL	I_CLS	I_SENT	N	-
2727	_	PU	NCMN	I_CLS	I_SENT	N	-
2728	5	NU	DCNM	I_CLS	I_SENT	N	-
2729	_	PU	PUNC	I_CLS	I_SENT	N	-
2730	ต้องการ	VV	CNIT	I_CLS	I_SENT	N	-
2731	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2732	ดึง	VV	VACT	I_CLS	I_SENT	N	-
2733	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
2734	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2735	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
2736	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
2737	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2738	_	PU	NCMN	O	I_SENT	N	-
2739	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
2740	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
2741	ที่	CC	PREL	B_CLS	I_SENT	N	-
2742	ดี	VV	VATT	E_CLS	I_SENT	N	-
2743	ที่	CC	PREL	B_CLS	I_SENT	N	-
2744	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2745	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2746	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
2747	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2748	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
2749	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2750	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
2751	นักศึกษา	NN	NCMN	E_CLS	I_SENT	N	-
2752	_	PU	NCMN	O	I_SENT	N	-
2753	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
2754	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
2755	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2756	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
2757	บริสุทธิ์	VV	VATT	I_CLS	I_SENT	N	-
2758	_	PU	NCMN	I_CLS	I_SENT	N	-
2759	มี	VV	VSTA	I_CLS	I_SENT	N	-
2760	อุดมการณ์	NN	NCMN	E_CLS	I_SENT	N	-
2761	_	PU	NCMN	O	I_SENT	N	-
2762	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
2763	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2764	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2765	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2766	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
2767	ประสบการณ์	NN	NCMN	E_CLS	I_SENT	N	-
2768	_	PU	NCMN	O	I_SENT	N	-
2769	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2770	คง	AX	XVBM	I_CLS	I_SENT	N	-
2771	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2772	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2773	กรอง	VV	VACT	I_CLS	I_SENT	N	-
2774	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2775	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
2776	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
2777	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
2778	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
2779	_	PU	NCMN	I_CLS	I_SENT	N	-
2780	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
2781	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
2782	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
2783	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2784	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
2785	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2786	มี	VV	VSTA	I_CLS	I_SENT	N	-
2787	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2788	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
2789	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
2790	ครูอาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
2791	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
2792	เบื้องหลัง	NN	NCMN	E_CLS	I_SENT	N	-

2793	"	PU	PUNC	B_CLS	B_SENT	N	-
2794	ผม	PR	PPRS	I_CLS	I_SENT	N	-
2795	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2796	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
2797	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
2798	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
2799	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
2800	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
2801	ข่าวสาร	NN	NCMN	I_CLS	I_SENT	N	-
2802	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
2803	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
2804	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
2805	พา	VV	VSTA	I_CLS	I_SENT	N	-
2806	ไป	AV	XVAE	E_CLS	I_SENT	N	-
2807	_	PU	NCMN	O	I_SENT	N	-
2808	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2809	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
2810	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2811	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2812	แฟชั่น	NN	NCMN	E_CLS	I_SENT	N	-
2813	_	PU	NCMN	O	I_SENT	N	-
2814	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
2815	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
2816	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2817	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2818	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2819	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
2820	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2821	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
2822	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
2823	_	PU	NCMN	I_CLS	I_SENT	N	-
2824	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2825	ใช่	VV	VSTA	E_CLS	I_SENT	N	-
2826	พอ	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	2833
2827	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2828	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2829	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2830	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2831	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
2832	_	PU	NCMN	O	I_SENT	N	-
2833	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2834	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2835	พูด	VV	VACT	I_CLS	I_SENT	N	-
2836	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2837	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2838	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
2839	วูบๆ_วาบ	AV	NCMN	I_CLS	I_SENT	N	-
2840	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

2841	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	2842
2842	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2843	หาย	VV	VSTA	I_CLS	I_SENT	N	-
2844	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2845	_	PU	NCMN	I_CLS	I_SENT	N	-
2846	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
2847	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
2848	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
2849	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
2850	_	PU	NCMN	I_CLS	I_SENT	N	-
2851	นักศึกษา	NN	NCMN	E_CLS	I_SENT	N	-
2852	_	PU	PUNC	O	I_SENT	N	-
2853	ตลอด	CC	RPRE	B_CLS	I_SENT	N	-
2854	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2855	สภา	NN	NCMN	I_CLS	I_SENT	N	-
2856	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
2857	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
2858	สนใจ	VV	VACT	E_CLS	I_SENT	N	-
2859	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2860	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2861	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2862	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2863	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2864	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2865	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
2866	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2867	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
2868	_	PU	NCMN	O	I_SENT	N	-
2869	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2870	ครูอาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
2871	ควร	AX	XVMM	I_CLS	I_SENT	N	-
2872	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2873	มี	VV	VSTA	I_CLS	I_SENT	N	-
2874	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2875	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2876	การ	FX	FIXN	I_CLS	I_SENT	N	-
2877	นำ	VV	VACT	I_CLS	I_SENT	N	-
2878	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2879	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
2880	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2881	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2882	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
2883	_	PU	NCMN	I_CLS	I_SENT	N	-
2884	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
2885	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2886	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2887	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
2888	เรียน	VV	VACT	I_CLS	I_SENT	N	-
2889	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
2890	"	PU	PUNC	I_CLS	I_SENT	N	-
2891	_	PU	NCMN	I_CLS	I_SENT	N	-
2892	อธิการบดี	NN	NCMN	I_CLS	I_SENT	N	-
2893	_	PU	NCMN	I_CLS	I_SENT	N	-
2894	มศว	NN	NCMN	I_CLS	I_SENT	N	-
2895	_	PU	NCMN	I_CLS	I_SENT	N	-
2896	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

2897	นศ.	NN	ADVN	B_CLS	B_SENT	N	-
2898	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
2899	รัฐประหาร	NN	NCMN	I_CLS	I_SENT	N	-
2900	ช็อก	VV	NCMN	I_CLS	I_SENT	N	-
2901	ฉีก	VV	NCMN	I_CLS	I_SENT	N	-
2902	_	PU	NCMN	I_CLS	I_SENT	N	-
2903	รธน.	NN	NCMN	E_CLS	I_SENT	N	-

2904	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2905	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
2906	_	PU	NCMN	I_CLS	I_SENT	N	-
2907	บุญเดชารักษ์	NN	NCMN	I_CLS	I_SENT	N	-
2908	_	PU	NCMN	I_CLS	I_SENT	N	-
2909	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2910	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
2911	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
2912	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
2913	ธรรมศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
2914	_	PU	PUNC	I_CLS	I_SENT	N	-
2915	(	PU	PUNC	I_CLS	I_SENT	N	-
2916	อมธ.	NN	NCMN	I_CLS	I_SENT	N	-
2917	)	PU	PUNC	I_CLS	I_SENT	N	-
2918	_	PU	NCMN	I_CLS	I_SENT	N	-
2919	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2920	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2921	_	PU	NCMN	O	I_SENT	N	-
2922	พวก	NN	NCMN	B_CLS	I_SENT	N	-
2923	ตน	PR	PDMN	I_CLS	I_SENT	N	-
2924	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2925	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
2926	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2927	การ	FX	FIXN	I_CLS	I_SENT	N	-
2928	รัฐประหาร	VV	VACT	E_CLS	I_SENT	N	-
2929	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2930	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2931	การ	FX	FIXN	I_CLS	I_SENT	N	-
2932	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
2933	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
2934	_	PU	NCMN	I_CLS	I_SENT	N	-
2935	พวก	NN	NCMN	I_CLS	I_SENT	N	-
2936	ตน	PR	PDMN	I_CLS	I_SENT	N	-
2937	ช็อก	VV	VSTA	I_CLS	I_SENT	N	-
2938	มาก	VV	ADVN	E_CLS	I_SENT	N	-
2939	ที่	CC	PREL	B_CLS	I_SENT	N	-
2940	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2941	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
2942	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
2943	_	PU	NCMN	I_CLS	I_SENT	N	-
2944	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
2945	ที่	CC	PREL	B_CLS	I_SENT	N	-
2946	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
2947	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
2948	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
2949	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
2950	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2951	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2952	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
2953	_	PU	NCMN	I_CLS	I_SENT	N	-
2954	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
2955	ที่	PS	PREL	I_CLS	I_SENT	N	-
2956	มธ.	NN	VSTA	I_CLS	I_SENT	N	-
2957	ศูนย์	NN	DCNM	I_CLS	I_SENT	N	-
2958	รังสิต	NN	NCMN	I_CLS	I_SENT	N	-
2959	_	PU	PUNC	I_CLS	I_SENT	N	-
2960	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2961	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
2962	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
2963	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
2964	คัดค้าน	VV	NCMN	E_CLS	I_SENT	N	-
2965	_	PU	NCMN	O	I_SENT	N	-
2966	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2967	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
2968	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2969	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2970	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
2971	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
2972	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2973	คง	AX	XVBM	I_CLS	I_SENT	N	-
2974	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2975	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
2976	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-

2977	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
2978	ประกาศ	NN	NCMN	I_CLS	I_SENT	N	-
2979	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2980	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
2981	_	PU	NCMN	I_CLS	I_SENT	N	-
2982	ฉบับ	NN	CNIT	I_CLS	I_SENT	N	-
2983	ที่	PS	PREL	I_CLS	I_SENT	N	-
2984	_	PU	NCMN	I_CLS	I_SENT	N	-
2985	5	NU	NCNM	E_CLS	I_SENT	N	-
2986	_	PU	NCMN	O	I_SENT	N	-
2987	ที่	CC	PREL	B_CLS	I_SENT	N	-
2988	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
2989	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2990	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
2991	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
2992	มี	VV	VSTA	I_CLS	I_SENT	N	-
2993	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2994	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
2995	แสดง	VV	VACT	I_CLS	I_SENT	N	-
2996	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2997	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
2998	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2999	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
3000	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3001	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
3002	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
3003	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
3004	_	PU	NCMN	I_CLS	I_SENT	N	-
3005	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3006	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
3007	_	PU	NCMN	I_CLS	I_SENT	N	-
3008	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3009	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3010	_	PU	NCMN	O	I_SENT	N	-
3011	ตน	PR	NCMN	B_CLS	I_SENT	N	-
3012	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3013	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
3014	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3015	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
3016	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
3017	ฉบับ	NN	NCMN	I_CLS	I_SENT	N	-
3018	ที่	PS	PREL	I_CLS	I_SENT	N	-
3019	_	PU	VACT	I_CLS	I_SENT	N	-
3020	6	NU	DCNM	I_CLS	I_SENT	N	-
3021	_	PU	NCMN	I_CLS	I_SENT	N	-
3022	กลับ	VV	VACT	I_CLS	I_SENT	N	-
3023	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
3024	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
3025	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
3026	_	PU	NCMN	I_CLS	I_SENT	N	-
3027	5	NU	DCNM	I_CLS	I_SENT	N	-
3028	_	PU	NCMN	I_CLS	I_SENT	N	-
3029	คน	CL	CNIT	E_CLS	I_SENT	N	-
3030	_	PU	NCMN	O	I_SENT	N	-
3031	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
3032	ขัดแย้ง	VV	VACT	I_CLS	I_SENT	N	-
3033	กัน	AV	ADVN	I_CLS	I_SENT	N	-
3034	เอง	AV	PDMN	I_CLS	I_SENT	N	-
3035	_	PU	NCMN	I_CLS	I_SENT	N	-
