2547	เปิด	VV	VACT	I_CLS	I_SENT	N	-
2548	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2549	_	PU	NCMN	I_CLS	I_SENT	N	-
2550	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2551	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2552	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2553	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
2554	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
2555	เสร็จสิ้น	VV	VSTA	E_CLS	I_SENT	N	-
2556	_	PU	NCMN	O	I_SENT	N	-
2557	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2558	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
2559	กลับ	VV	VACT	E_CLS	I_SENT	N	-
2560	_	PU	NCMN	O	I_SENT	N	-
2561	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
2562	ที่	CC	PREL	I_CLS	I_SENT	N	-
2563	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2564	คน	NN	NCMN	I_CLS	I_SENT	N	-
2565	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2566	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2567	ก็ได้	AV	XVAE	I_CLS	I_SENT	N	-
2568	สลาย	VV	VSTA	I_CLS	I_SENT	N	-
2569	การ	FX	FIXN	I_CLS	I_SENT	N	-
2570	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2571	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

