2639	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-
2640	แบน	VV	NCMN	I_CLS	I_SENT	N	-
2641	_	PU	NCMN	I_CLS	I_SENT	N	-
2642	12	NU	NCNM	I_CLS	I_SENT	N	-
2643	_	PU	PUNC	I_CLS	I_SENT	N	-
2644	ลำ	CL	CNIT	E_CLS	I_SENT	N	-
2645	_	PU	NCMN	O	I_SENT	N	-
2646	และ	CC	JCRG	B_CLS	I_SENT	N	-
2647	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
2648	หาง	NN	NCMN	I_CLS	I_SENT	N	-
2649	ยาว	VV	VATT	I_CLS	I_SENT	N	-
2650	ฉุกเฉิน	VV	ADVN	I_CLS	I_SENT	N	-
2651	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
2652	_	PU	NCMN	I_CLS	I_SENT	N	-
2653	20	NU	DCNM	I_CLS	I_SENT	N	-
2654	_	PU	PUNC	I_CLS	I_SENT	N	-
2655	ลำ	CL	CNIT	I_CLS	I_SENT	N	-
2656	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
2657	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
2658	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
2659	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2660	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2661	ลุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
2662	ต่ำ	VV	VATT	E_CLS	I_SENT	N	-
2663	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2664	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
2665	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2666	_	PU	NCMN	I_CLS	I_SENT	N	-
2667	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
2668	_	PU	NCMN	I_CLS	I_SENT	N	-
2669	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
2670	เทศาพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
2671	_	PU	NCMN	I_CLS	I_SENT	N	-
2672	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
2673	วัดหาดใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
2674	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2675	_	PU	NCMN	I_CLS	I_SENT	N	-
2676	และ	CC	JCRG	I_CLS	I_SENT	N	-
2677	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
2678	วัดโคกสมานคุณ	NN	VACT	E_CLS	I_SENT	N	-

