25580	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[25574]
25581	ทรง	AX	VACT	I_CLS	I_SENT	N	-	arg2[25574]
25582	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25574]
25583	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25574]
25584	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25574]
25585	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25574]
25586	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25574]
25587	สระแก้ว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25574]

25588	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	arg1[25608]
25589	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25608]
25590	15.20	NU	DCNM	I_CLS	I_SENT	N	-	arg1[25608]
25591	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25608]
25592	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[25608]
25593	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[25608]
25594	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25608]
25595	สนาม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25608]
25596	เฮลิคอปเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25608]
25597	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25608]
25598	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25608]
25599	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25608]
25600	ราบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[25608]
25601	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[25608]
25602	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[25608]
25603	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[25608]
25604	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25608]
25605	รักษา	AJ	VACT	I_CLS	I_SENT	N	-	arg1[25608]
25606	พระองค์	NN	ADVN	I_CLS	I_SENT	N	-	arg1[25608]
25607	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25608	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
25609	ประทับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25610	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25611	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25612	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25613	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25614	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25615	ทรง	AX	VACT	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25616	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25617	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25618	กาสรกสิวิทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25619	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25620	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25621	ศาลาลำดวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25622	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25623	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25624	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25625	สระแก้ว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25626	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25627	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25628	สระแก้ว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25629	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]
25630	มูลนิธิ	NN	VSTA	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg1[25637]
25631	ชัยพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg1[25637]
25632	ถวาย	VV	ADVN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg1[25637]
25633	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg1[25637]
25634	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg1[25637]
25635	พระราชดำริ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg1[25637]
25636	_	PU	NCMN	O	I_SENT	N	-	arg2[25608]|arg1[25649]
25637	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[25608]|arg1[25649]
25638	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]
25639	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]
25640	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]|arg1[25644]
25641	ภูมิปัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]|arg1[25644]
25642	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]|arg1[25644]
25643	_	PU	NCMN	O	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]
25644	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[25608]|arg1[25649]|arg2[25637]
25645	อนุรักษ์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]|arg2[25644]
25646	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]|arg2[25644]
25647	กระบือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]|arg2[25644]
25648	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[25608]|arg1[25649]|arg2[25637]|arg2[25644]

25649	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
25650	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25649]
25651	ของ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[25649]
25652	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[25649]
25653	ระลึก	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[25649]
25654	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25649]
25655	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[25649]
25656	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25649]
25657	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	arg2[25649]
25658	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25649]
25659	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[25649]
25660	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25649]
25661	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25662	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[25663]
25663	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
25664	ประทับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25665	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25666	อีแต๋น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25667	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25668	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25669	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25670	ทอดพระเนตร	VV	VACT	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25671	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25672	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25673	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25674	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25675	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25676	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25677	แปลง	NN	VACT	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25678	หญ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25679	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25680	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25681	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25682	แปลง	NN	VACT	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25683	ปลูก	AJ	VACT	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25684	พืช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25685	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25686	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25687	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25688	ดูแลรักษา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25689	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25690	กระบือ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25691	_	PU	NCMN	O	I_SENT	N	-	arg2[25663]|arg1[25699]
25692	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25693	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25694	ปฏิบัติ	AJ	VACT	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25695	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25696	ทาง	NN	VACT	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25697	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25663]|arg1[25699]
25698	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25699	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
25700	ประทับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25699]
25701	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25702	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25703	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25704	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[25699]
25705	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[25699]
25706	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25699]
25707	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25708	พัก	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25709	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[25699]
25710	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[25699]
25711	กระบือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25712	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[25699]
25713	เรียนรู้	VV	VACT	E_CLS	I_SENT	N	-	arg2[25699]
25714	_	PU	NCMN	O	I_SENT	N	-	arg2[25699]
25715	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[25699]
25716	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25717	พัก	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25718	ปราชญ์	NN	VACT	I_CLS	I_SENT	N	-	arg2[25699]
25719	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25699]
25720	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25721	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[25723]
25722	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[25723]
25723	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
25724	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[25723]
25725	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[25723]
25726	พัก	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[25723]
25727	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25723]
25728	ครู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25723]
25729	ฝึก	AJ	VACT	I_CLS	I_SENT	N	-	arg2[25723]
25730	สอน	AJ	VACT	I_CLS	I_SENT	N	-	arg2[25723]
25731	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25723]
25732	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[25723]
25733	กระบือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25723]
25734	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25735	เน้น	VV	VSTA	I_CLS	I_SENT	N	-	-
25736	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
25737	เป็นอยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
25738	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
25739	เรียบง่าย	AV	VATT	I_CLS	I_SENT	N	-	-
25740	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25741	พอเพียง	AV	ADVN	I_CLS	I_SENT	N	-	-
25742	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25743	ทอดพระเนตร	VV	DDAN	I_CLS	I_SENT	N	-	arg1[25750]
25744	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25750]
25745	ชีวภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25750]
25746	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[25750]
25747	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[25750]
25748	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25750]
25749	ครัวเรือน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[25750]

25750	ต่อจากนั้น	PS	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
25751	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25752	ทรง	AX	NCMN	I_CLS	I_SENT	N	-	arg2[25750]
25753	พระดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[25750]
25754	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[25750]
25755	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25750]
25756	โรงเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25750]
25757	บรรยาย	AJ	VACT	I_CLS	I_SENT	N	-	arg2[25750]
25758	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25759	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[25770]
25760	นิทรรศการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25770]
25761	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25770]
25762	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[25770]
25763	ทำนา	VV	VACT	I_CLS	I_SENT	N	-	arg1[25770]
25764	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25770]
25765	ดั้งเดิม	AJ	VATT	I_CLS	I_SENT	N	-	arg1[25770]
25766	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25770]
25767	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25770]
25768	ภูมิปัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25770]
25769	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[25770]
25770	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
25771	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25772	แปลง	NN	VACT	I_CLS	I_SENT	N	-	arg2[25770]
25773	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25770]
25774	ฝึก	VV	VACT	I_CLS	I_SENT	N	-	arg2[25770]
25775	ไถ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25776	นา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25777	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25778	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25770]
25779	ฝึก	VV	VACT	I_CLS	I_SENT	N	-	arg2[25770]
25780	คราด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25781	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25782	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25770]
25783	ฝึก	VV	VACT	I_CLS	I_SENT	N	-	arg2[25770]
25784	ตี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25785	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25786	ทุบ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[25770]
25787	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[25770]
25788	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25770]
25789	หมัก	NN	VACT	I_CLS	I_SENT	N	-	arg2[25770]
25790	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25770]
25791	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25792	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25793	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25794	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25795	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25796	ทรง	AX	NCMN	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25797	เยี่ยม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25798	ราษฎร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25799	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25800	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25801	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25802	ทูลละอองธุลีพระบาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25803	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25804	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[25806]|arg1[25825]
25805	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25825]
25806	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[25825]
25807	ทอดพระเนตร	VV	VACT	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25808	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25809	แห่	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25810	ประเพณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25811	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25812	ทำขวัญ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25813	ข้าว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25814	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25815	ชนะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25816	เลิศ	AV	VACT	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25817	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25818	ประกวด	VV	VACT	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25819	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25820	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25821	สืบสาน	AJ	VACT	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25822	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25823	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]
25824	บูรพา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25806]|arg1[25825]

25825	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
25826	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25827	ทรง	AX	NCMN	I_CLS	I_SENT	N	-	arg2[25825]
25828	ปล่อย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25825]
25829	ปลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25825]
25830	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[25825]
25831	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[25825]
25832	9	NU	DCNM	I_CLS	I_SENT	N	-	arg2[25825]
25833	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25825]
25834	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-	arg2[25825]
25835	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25836	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[25837]
25837	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
25838	ประทับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25837]
25839	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25837]
25840	มาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25837]
25841	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25837]
25842	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25837]
25843	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[25837]
25844	ทอดพระเนตร	VV	RPRE	I_CLS	I_SENT	N	-	arg2[25837]
25845	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25837]
25846	ดิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25837]
25847	_	PU	NCMN	O	I_SENT	N	-	arg2[25837]
25848	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[25837]
25849	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25850	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25851	พัก	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25852	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25853	เกษตรกร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25854	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25855	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25856	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25857	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25858	ฝึกอบรม	AJ	VACT	E_CLS	I_SENT	N	-	arg2[25837]|arg1[25860]
25859	_	PU	NCMN	O	I_SENT	N	-	arg2[25837]
25860	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[25837]
25861	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[25837]|arg2[25860]
25862	ต้นแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25837]|arg2[25860]
25863	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25837]|arg2[25860]
25864	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[25837]|arg2[25860]
25865	อยู่อาศัย	AJ	VACT	I_CLS	I_SENT	N	-	arg2[25837]|arg2[25860]
25866	จริง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[25837]|arg2[25860]
25867	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25868	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	-
25869	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	-
25870	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
25871	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25872	นอกจาก	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	25882	-
25873	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[25872]
25874	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[25872]
25875	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-	arg2[25872]
25876	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25872]
25877	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[25872]
25878	กระบือ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25872]
25879	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-	arg2[25872]
25880	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25872]
25881	เกษตร	NN	VACT	I_CLS	I_SENT	N	-	arg2[25872]
25882	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	25901	-
25883	_	PU	VACT	I_CLS	I_SENT	N	-	-
25884	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[25872]|arg1[25892]
25885	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-	arg1[25872]|arg1[25892]
25886	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[25872]|arg1[25892]
25887	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[25872]|arg1[25892]
25888	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25872]|arg1[25892]
25889	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[25872]|arg1[25892]
25890	พอเพียง	AV	VSTA	E_CLS	I_SENT	N	-	arg1[25872]|arg1[25892]
25891	_	PU	NCMN	O	I_SENT	N	-	arg1[25872]
25892	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[25872]
25893	เปิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[25872]|arg2[25892]
25894	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[25872]|arg2[25892]
